x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
83.55131298086144,-611.9231778329901,0.0,epithelial_normal
86.72753869579321,-608.1801610009273,0.0,epithelial_normal
83.96915632898686,-608.0352895958146,0.0,epithelial_normal
84.26868883203588,-610.21031861107,0.0,epithelial_normal
86.115570553579,-601.4374699469723,0.0,epithelial_normal
88.00732437534441,-603.0851233952159,0.0,epithelial_normal
87.19410582656053,-605.6259178025094,0.0,epithelial_normal
85.2235209045499,-616.0634475608938,0.0,epithelial_normal
84.40131509678054,-613.6958504731949,0.0,epithelial_normal
88.83826066327117,-614.5166279487327,0.0,epithelial_normal
87.13710092670897,-613.5724842949405,0.0,epithelial_normal
87.12195097584754,-617.4787161696528,0.0,epithelial_normal
82.92977982730201,-605.5195632216204,0.0,epithelial_normal
85.34170336021191,-606.0491535060247,0.0,epithelial_normal
84.71612594010514,-603.8065435129323,0.0,epithelial_normal
174.54737440488623,-632.9202393904883,0.0,epithelial_normal
175.44751258700228,-631.5143271602803,0.0,epithelial_normal
173.51191378032968,-641.2375945107831,0.0,epithelial_normal
174.04434468052023,-636.6124140145755,0.0,epithelial_normal
173.8244136142008,-639.2069233429842,0.0,epithelial_normal
169.0777285862431,-639.0269855791508,0.0,epithelial_normal
171.6252313404217,-640.0355807188109,0.0,epithelial_normal
170.49245153999243,-641.170655480017,0.0,epithelial_normal
180.36713815572602,-501.0778722620226,0.0,epithelial_normal
182.91284345810743,-499.6971725030046,0.0,epithelial_normal
182.11169351424724,-523.8208051695358,0.0,epithelial_normal
186.19807178559074,-523.7536575059719,0.0,epithelial_normal
183.80592022244912,-523.1398598146075,0.0,epithelial_normal
183.1096644298924,-525.4281443417582,0.0,epithelial_normal
190.1709538148874,-522.850983632927,0.0,epithelial_normal
188.59677120885044,-524.3325011793509,0.0,epithelial_normal
176.50736720023417,-632.9808552426108,0.0,epithelial_normal
217.6813387380863,-221.1958504982697,0.0,epithelial_normal
297.4521211049597,-80.59294404078196,0.0,epithelial_normal
295.7505762001555,-77.94073971941964,0.0,epithelial_normal
295.929422653969,-79.81798553739395,0.0,epithelial_normal
292.0494945604663,-75.65874627355868,0.0,epithelial_normal
294.34753668308747,-76.23495796395048,0.0,epithelial_normal
293.25160464449925,-78.28077908261218,0.0,epithelial_normal
292.9850682208686,-81.10746461770952,0.0,epithelial_normal
290.7989816673256,-81.61813351221201,0.0,epithelial_normal
289.79754423750035,-77.03443884543026,0.0,epithelial_normal
291.2809555277828,-78.23873154950229,0.0,epithelial_normal
289.53999507285596,-78.79870197901164,0.0,epithelial_normal
290.20903230962756,-80.2106003656512,0.0,epithelial_normal
291.6706173995159,-83.65239958360644,0.0,epithelial_normal
293.80444946152863,-84.11286821720364,0.0,epithelial_normal
295.80154679754503,-83.25484176290593,0.0,epithelial_normal
283.7516867284654,-180.76300685319632,0.0,epithelial_normal
207.77339926410593,-241.51225557702315,0.0,epithelial_normal
206.77209022369482,-242.45103897277733,0.0,epithelial_normal
184.77230734223053,-417.1025291681435,0.0,epithelial_normal
185.08827369028188,-414.2165598210968,0.0,epithelial_normal
186.62714920744656,-415.85265822207316,0.0,epithelial_normal
182.41841582448478,-415.01908995115895,0.0,epithelial_normal
181.9569842702807,-422.00321729829176,0.0,epithelial_normal
182.59302542763385,-418.5088747126248,0.0,epithelial_normal
181.18253932454923,-411.11358026689896,0.0,epithelial_normal
183.57122437351063,-411.13129800604196,0.0,epithelial_normal
296.23601657479287,-296.6374060170684,0.0,epithelial_normal
296.80747785686333,-293.16774629626025,0.0,epithelial_normal
295.2230240977,-291.5835493159225,0.0,epithelial_normal
294.3915742521168,-293.67610418130937,0.0,epithelial_normal
293.77889996812644,-296.9897707640101,0.0,epithelial_normal
243.27371420434213,-295.44582386499036,0.0,epithelial_normal
247.5897811374747,-293.53436226816484,0.0,epithelial_normal
245.9434436807245,-293.5661386481484,0.0,epithelial_normal
245.58831856137897,-295.41064516553234,0.0,epithelial_normal
295.62860625677934,-299.0838021076575,0.0,epithelial_normal
294.59776765112963,-302.02783556722403,0.0,epithelial_normal
245.95435678092178,-317.0281485665743,0.0,epithelial_normal
187.12157684106933,-407.5277281263484,0.0,epithelial_normal
183.28812571546382,-403.94845594326864,0.0,epithelial_normal
187.70728934810302,-404.6663132547437,0.0,epithelial_normal
185.26339685108712,-404.85164337396975,0.0,epithelial_normal
190.42773264304765,-404.76083996085964,0.0,epithelial_normal
192.3951720244121,-402.6627322533144,0.0,epithelial_normal
192.06046082190517,-404.4362073273593,0.0,epithelial_normal
187.01976403570382,-413.3604271106574,0.0,epithelial_normal
187.71563466001828,-409.81915819414274,0.0,epithelial_normal
190.25209592458611,-408.9969844837289,0.0,epithelial_normal
185.41643703267073,-410.7926067316985,0.0,epithelial_normal
188.2001763087568,-411.6472308665245,0.0,epithelial_normal
182.01065104536622,-402.20104392028213,0.0,epithelial_normal
185.13975784532784,-402.45811162462616,0.0,epithelial_normal
183.34371833176044,-399.84153536567237,0.0,epithelial_normal
185.6963259553654,-394.28285148836324,0.0,epithelial_normal
183.61667422609503,-391.9960434394758,0.0,epithelial_normal
188.00284177931564,-392.06640083839176,0.0,epithelial_normal
187.78958696252846,-394.2382040696189,0.0,epithelial_normal
179.32898135347386,-398.98431134521195,0.0,epithelial_normal
180.49167588738374,-399.99550637050737,0.0,epithelial_normal
179.7694854331828,-396.32790227054056,0.0,epithelial_normal
186.30270915806602,-390.49687234861454,0.0,epithelial_normal
182.2752616277853,-388.00541157368326,0.0,epithelial_normal
184.76100907379146,-388.87955089944677,0.0,epithelial_normal
183.0509904676578,-390.21579582384027,0.0,epithelial_normal
179.28853868803856,-387.13384003619876,0.0,epithelial_normal
180.3903766396745,-388.7842859541993,0.0,epithelial_normal
194.11738762488346,-400.97039928897095,0.0,epithelial_normal
190.35763202295993,-397.88138208355764,0.0,epithelial_normal
190.83074701384533,-400.5224486232453,0.0,epithelial_normal
108.99803065684443,-595.7151858587722,0.0,epithelial_normal
111.58854386473979,-594.255783388923,0.0,epithelial_normal
110.9277877451749,-597.0295403880664,0.0,epithelial_normal
113.3809242800071,-598.2707771460379,0.0,epithelial_normal
115.45248747618791,-592.7114834190139,0.0,epithelial_normal
113.66858076225253,-595.3740551855612,0.0,epithelial_normal
115.48888587508111,-595.2680697242394,0.0,epithelial_normal
113.61009938413758,-593.1666238919281,0.0,epithelial_normal
115.2337761093039,-599.1170238715931,0.0,epithelial_normal
117.95460457249067,-596.6729066931046,0.0,epithelial_normal
118.20650460291586,-590.8176753666231,0.0,epithelial_normal
118.7978662441692,-592.4786171192253,0.0,epithelial_normal
118.00884909994079,-593.5695740680173,0.0,epithelial_normal
117.24884796329195,-598.0437525645913,0.0,epithelial_normal
118.06508366330797,-595.1926088461131,0.0,epithelial_normal
111.54270884391326,-608.12159937943,0.0,epithelial_normal
118.65458365805569,-600.3841631938586,0.0,epithelial_normal
117.17772022789165,-601.1211826253844,0.0,epithelial_normal
113.61960020077947,-601.7277263148547,0.0,epithelial_normal
115.19590123215016,-605.0295650227848,0.0,epithelial_normal
113.48832202488404,-607.0814525412596,0.0,epithelial_normal
110.38855220603807,-556.5486149074187,0.0,epithelial_normal
112.4824551602743,-551.579463122213,0.0,epithelial_normal
113.51123953529589,-553.5400657672756,0.0,epithelial_normal
112.46377450052432,-555.0062086813653,0.0,epithelial_normal
115.54261684487221,-585.1168002132242,0.0,epithelial_normal
117.10113594239397,-581.7625625756716,0.0,epithelial_normal
114.69113825069269,-583.8013222765588,0.0,epithelial_normal
120.78982800362292,-584.0543136170025,0.0,epithelial_normal
122.21379499518616,-583.1942971267879,0.0,epithelial_normal
128.95064433080051,-595.7759140516322,0.0,epithelial_normal
124.64260173604612,-595.9832950527244,0.0,epithelial_normal
127.15556773783987,-596.2819288298749,0.0,epithelial_normal
125.2655471731631,-597.9496431240706,0.0,epithelial_normal
126.95309763183275,-599.7064917689906,0.0,epithelial_normal
125.82025363669788,-594.3079094910396,0.0,epithelial_normal
126.75910122716016,-592.9163287291775,0.0,epithelial_normal
124.59882094584748,-593.1560317652678,0.0,epithelial_normal
120.84593417757594,-592.4410953129611,0.0,epithelial_normal
123.2368018465769,-592.0625712228999,0.0,epithelial_normal
122.14285984390528,-594.2023412953127,0.0,epithelial_normal
118.26626987516886,-613.0643671400416,0.0,epithelial_normal
123.73321951611888,-610.9021610175175,0.0,epithelial_normal
122.70411416755815,-611.8099865158017,0.0,epithelial_normal
121.24875596425113,-610.3416288843205,0.0,epithelial_normal
118.51065912487184,-610.3787334249897,0.0,epithelial_normal
120.64295051391525,-612.5073015210247,0.0,epithelial_normal
125.56739068566822,-605.5033380094158,0.0,epithelial_normal
126.87304683215518,-603.0015097892968,0.0,epithelial_normal
127.16307851856232,-606.2841863771752,0.0,epithelial_normal
127.24820070009741,-608.0610637706912,0.0,epithelial_normal
118.63776464481134,-607.1942426415291,0.0,epithelial_normal
125.30483433387155,-608.4534699661504,0.0,epithelial_normal
123.80961121749408,-608.7752459351889,0.0,epithelial_normal
120.79791653670998,-607.5549366517106,0.0,epithelial_normal
118.87233210433567,-588.7465615333903,0.0,epithelial_normal
118.75299414394931,-584.2594478033498,0.0,epithelial_normal
118.48510963146987,-586.1046604625099,0.0,epithelial_normal
125.86551090516241,-590.6017243721403,0.0,epithelial_normal
127.8246691693173,-589.3044135375686,0.0,epithelial_normal
124.35854015739528,-588.6813718083905,0.0,epithelial_normal
97.93028541077206,-583.3612675597979,0.0,epithelial_normal
99.62444792426572,-583.0944101626335,0.0,epithelial_normal
109.24980229785547,-552.1796515356822,0.0,epithelial_normal
107.41922603190062,-551.7365796676942,0.0,epithelial_normal
104.92436293749472,-551.6598990901329,0.0,epithelial_normal
103.23251143345476,-563.8465580799163,0.0,epithelial_normal
102.49850915315562,-560.0410316518719,0.0,epithelial_normal
102.62368883188651,-561.3974658116289,0.0,epithelial_normal
104.37273781989802,-560.9231953160167,0.0,epithelial_normal
105.40466773556875,-562.2051315182542,0.0,epithelial_normal
104.58708394670623,-554.3866655637203,0.0,epithelial_normal
103.80718245087746,-558.2588260976723,0.0,epithelial_normal
108.22897806650417,-555.2780411683259,0.0,epithelial_normal
106.46497171174826,-555.4167017355326,0.0,epithelial_normal
105.89267589848748,-557.6145359204652,0.0,epithelial_normal
101.63387064403435,-563.9901295422109,0.0,epithelial_normal
102.19827050833067,-599.8047257194371,0.0,epithelial_normal
103.70864357556968,-599.2503883754696,0.0,epithelial_normal
97.09337901508934,-597.6895903658499,0.0,epithelial_normal
98.44615407654624,-603.7068170355475,0.0,epithelial_normal
100.93376316905506,-596.6380489671805,0.0,epithelial_normal
99.82467121552224,-598.7370554006242,0.0,epithelial_normal
97.0835572249108,-600.7663463822224,0.0,epithelial_normal
96.02986530355736,-602.3190237613995,0.0,epithelial_normal
103.1694722311388,-587.3612397554654,0.0,epithelial_normal
103.8786953545175,-585.1597464722328,0.0,epithelial_normal
104.3121380164522,-581.5839408033332,0.0,epithelial_normal
105.38521673933417,-580.0009635224305,0.0,epithelial_normal
104.53758982757688,-578.8257510206491,0.0,epithelial_normal
106.61326148501348,-578.3366194503566,0.0,epithelial_normal
108.5245304977168,-579.1185751768104,0.0,epithelial_normal
106.00424629932309,-585.7363754282196,0.0,epithelial_normal
108.51644196462973,-580.854528444591,0.0,epithelial_normal
106.69658621474889,-581.8781451456966,0.0,epithelial_normal
109.75373074812023,-582.8435372475209,0.0,epithelial_normal
108.28822978110338,-584.2647759640328,0.0,epithelial_normal
108.11894833863744,-586.83002855471,0.0,epithelial_normal
102.39483470128744,-595.7078034674639,0.0,epithelial_normal
100.944676269252,-581.7345736834021,0.0,epithelial_normal
100.78361174928966,-584.7145561789084,0.0,epithelial_normal
101.0136855793213,-587.396193773448,0.0,epithelial_normal
101.43512383103825,-590.3898176442023,0.0,epithelial_normal
101.26937309746074,-593.2414107256285,0.0,epithelial_normal
99.3215131017447,-589.2203184713461,0.0,epithelial_normal
97.17137558414151,-585.0389641309362,0.0,epithelial_normal
96.24812730749375,-589.8303928697022,0.0,epithelial_normal
102.64801862585352,-589.6870460888804,0.0,epithelial_normal
97.60334176781566,-594.8159143052019,0.0,epithelial_normal
98.30043209156258,-591.8615134004503,0.0,epithelial_normal
96.15600790289,-594.2956803993491,0.0,epithelial_normal
131.6110655746611,-596.0647581359597,0.0,epithelial_normal
128.93254142341505,-592.9636402282673,0.0,epithelial_normal
130.40529639232864,-594.3142326696824,0.0,epithelial_normal
128.9744605671109,-607.8308294538919,0.0,epithelial_normal
130.23684948105551,-603.0377316527452,0.0,epithelial_normal
129.14630979785852,-604.1827405448649,0.0,epithelial_normal
131.02162977462172,-601.1114892246227,0.0,epithelial_normal
132.11602114024117,-599.1871565890364,0.0,epithelial_normal
129.6220567717312,-598.5426738277068,0.0,epithelial_normal
162.39846190284482,-466.568145846121,0.0,epithelial_normal
160.48327701300843,-466.06906409623855,0.0,epithelial_normal
147.27290503006077,-618.7189097636372,0.0,epithelial_normal
145.99189965107462,-607.5256959626537,0.0,epithelial_normal
146.45962228656867,-614.3983492010115,0.0,epithelial_normal
161.72345455831714,-598.9475498450073,0.0,epithelial_normal
159.9787708103819,-599.2104592676907,0.0,epithelial_normal
164.3313003371136,-600.5429006556923,0.0,epithelial_normal
163.65571524022369,-602.832436979631,0.0,epithelial_normal
162.61845716386995,-597.6474786380315,0.0,epithelial_normal
161.72878271900277,-608.7089488514931,0.0,epithelial_normal
164.194437221704,-605.6122764272641,0.0,epithelial_normal
162.7874176327996,-606.7375775443226,0.0,epithelial_normal
161.14968226679298,-428.71570474258374,0.0,epithelial_normal
157.9488699790661,-425.55729305885876,0.0,epithelial_normal
157.37785805994588,-423.0876905816714,0.0,epithelial_normal
160.19330952130986,-422.8667644973949,0.0,epithelial_normal
159.7512647686317,-424.74500533332656,0.0,epithelial_normal
160.00233026786418,-427.09867216959697,0.0,epithelial_normal
163.64749831772247,-427.65450204050285,0.0,epithelial_normal
164.55739409530872,-424.38339654856844,0.0,epithelial_normal
161.9515383524291,-424.28736126683646,0.0,epithelial_normal
163.7270997544523,-425.87707899197704,0.0,epithelial_normal
164.3979344430211,-429.7321316365036,0.0,epithelial_normal
157.99431983165027,-409.75477090298295,0.0,epithelial_normal
158.4116496221194,-402.89556645575016,0.0,epithelial_normal
158.50441097379348,-407.24918729250277,0.0,epithelial_normal
156.90666891027172,-405.9678609399827,0.0,epithelial_normal
161.90679464162372,-404.62644834167315,0.0,epithelial_normal
163.27837875224202,-402.85557315326275,0.0,epithelial_normal
160.10022719610174,-404.26837026580097,0.0,epithelial_normal
165.39641891632255,-407.51639776055646,0.0,epithelial_normal
164.79619840549788,-404.5696360259414,0.0,epithelial_normal
167.240732849584,-405.2452211228312,0.0,epithelial_normal
160.72798723624533,-408.46718556652576,0.0,epithelial_normal
163.2482072399332,-407.1406661402495,0.0,epithelial_normal
161.3726304843443,-407.56194390520204,0.0,epithelial_normal
159.82239250403222,-421.1742068515761,0.0,epithelial_normal
157.16890428853162,-418.85761245861937,0.0,epithelial_normal
163.16218633249946,-421.00800675504803,0.0,epithelial_normal
162.94071459321128,-414.2069627123936,0.0,epithelial_normal
164.39472470766907,-409.16013533167194,0.0,epithelial_normal
164.39536665473952,-411.1517119228834,0.0,epithelial_normal
163.04766297513993,-411.77440058117224,0.0,epithelial_normal
160.89296763334085,-414.2424623853881,0.0,epithelial_normal
160.16660452318115,-410.164686204788,0.0,epithelial_normal
158.86435069616596,-411.56631343830117,0.0,epithelial_normal
161.27113865251272,-411.9711894556016,0.0,epithelial_normal
158.4137680474529,-413.8190982924574,0.0,epithelial_normal
160.17796698632594,-418.96696814206285,0.0,epithelial_normal
161.35080428395077,-417.0577854573379,0.0,epithelial_normal
158.92161237484572,-416.6793897566908,0.0,epithelial_normal
158.3402651078908,-417.83332171308786,0.0,epithelial_normal
172.94199317122786,-467.65194508508006,0.0,epithelial_normal
175.82626135853877,-465.13060167401835,0.0,epithelial_normal
